CustomerID,Recency,Frequency,Monetary
17843,1.4136908763189513,-1.0381719277688555,-1.0235968527647843
17844,0.6175813534370829,-1.0381719277688555,-2.3979619566140045
17846,0.44153575569316744,-1.0381719277688555,1.2742353531665103
17848,0.4046695765378341,2.194117641494793,0.45762834441900074
17849,1.1618815744407152,0.8020462951077942,0.05921815228523504
17852,-1.0557965325081466,-0.22386239180405004,-1.6085194502490139
17854,1.036343759373477,-0.22386239180405004,-0.6081150383131919
17856,-2.4261792151016155,0.8020462951077942,0.9125456503494117
17859,1.4187226387942602,-1.0381719277688555,-1.3931602002498933
17861,-2.116069308001917,1.9825184905477535,1.3057259175396625
17862,1.4649423520316038,-1.0381719277688555,-0.5468447966379036
17863,0.16228753374450752,1.4777950719790414,1.7170411330077133
17864,-0.9945778575980802,0.35389941861814256,-0.0288746986589383
17866,0.8393927243636564,-1.0381719277688555,-0.5506349702677944
17867,-0.3549943474234387,1.4777950719790414,0.7091120760371216
17869,0.6175813534370829,1.1682089545829477,-0.28865296288660025
17871,1.1148562368774069,-1.0381719277688555,-1.2994193588582943
17873,0.39516852097063276,1.1682089545829477,1.1789216947896668
17874,1.036343759373477,1.4777950719790414,0.18018751250343296
17877,0.9716721434400527,-1.0381719277688555,-0.8783234159668911
17878,-0.062072245392993664,-1.0381719277688555,-0.4097134185400077
17879,0.9894595762449178,-1.0381719277688555,-1.164139301784427
17881,1.4162108955266306,-1.0381719277688555,-1.455273346945696
17883,-2.116069308001917,0.8020462951077942,0.1517288327023216
17884,-1.8960428273547303,0.8020462951077942,0.19708273228273476
17885,-1.0557965325081466,-1.0381719277688555,-1.296606430120884
17886,-0.30563366411407483,0.35389941861814256,0.4214460810513965
17887,0.7605910880140909,-1.0381719277688555,-1.6349021620283986
17888,-0.6277883104988604,1.9825184905477535,0.2268407878466659
17889,1.1405362317289005,-0.22386239180405004,-1.043792588780625
17890,1.4625781302491645,-0.22386239180405004,0.027417223154127725
17891,0.9348059642847186,-1.0381719277688555,-1.0315088030904358
17892,0.12237455789521173,0.35389941861814256,-0.8513675722902175
17893,1.1860541325078529,-1.0381719277688555,-1.6726152276007913
17894,0.31458615008532204,1.9825184905477535,0.6748069713900837
17895,-0.062072245392993664,-1.0381719277688555,-1.788178612805376
17896,-0.5582108077152018,-1.0381719277688555,-0.8024959018631979
17897,0.9850513499918598,0.35389941861814256,-0.05271995023881734
17898,0.44153575569316744,-0.22386239180405004,-1.3243087932704354
17899,0.9205097510817138,-1.0381719277688555,-1.3080994278631572
17900,1.0567403051175681,-0.22386239180405004,-1.6273312990533404
17901,-0.380923106348551,-1.0381719277688555,-1.6436121482611223
17904,-0.6277883104988604,-1.0381719277688555,-1.1499716392175643
17905,0.30388912064252366,0.8020462951077942,0.3368538126759206
17906,1.2574030897895103,-1.0381719277688555,-2.05568110452009
17911,-1.2758230131553334,-1.0381719277688555,-0.4452379363048095
17912,1.4311590939074221,1.1682089545829477,-0.6119826062958506
17913,0.16228753374450752,-0.22386239180405004,-0.33543444922858556
17914,-1.8960428273547303,-1.0381719277688555,-0.5515163381730749
17917,-0.04488444032374045,0.35389941861814256,-0.5344227867084793
17919,0.46806414235389193,-1.0381719277688555,0.8284314330509702
17921,0.22450272363281004,0.8020462951077942,0.36317494963896807
17923,1.35875674899247,-1.0381719277688555,-1.0138178432435452
17924,-1.0557965325081466,1.7459707650051404,1.6522352688701423
17926,0.7839463420421463,-0.22386239180405004,-0.3636829288927249
17928,-0.04488444032374045,-0.22386239180405004,-0.9898259343174074
17929,-1.1223450208867638,0.8020462951077942,0.3906464961816279
17930,-0.21555023766156317,1.1682089545829477,1.1182228500286255
17931,0.7896753960780947,-0.22386239180405004,-0.3361457872904384
17932,-0.380923106348551,0.35389941861814256,0.8494004773887118
17934,0.06569491789569028,-0.22386239180405004,0.21024342682152802
17935,0.8121718748782673,-0.22386239180405004,-1.3663227934896938
17936,-1.7253770300169076,-1.0381719277688555,-0.40791967341653995
17939,0.925304908717518,-1.0381719277688555,-1.7504662980724848
17941,0.7723578606824177,-1.0381719277688555,-0.6299020216484068
17942,-1.3659064396078453,-1.0381719277688555,-1.995025345517207
17946,1.2127756324476224,-0.22386239180405004,-1.340717320088526
17947,-0.19459481345811588,-1.0381719277688555,-1.1744878028763157
17948,0.8604926870041959,-1.0381719277688555,-0.46643959211767005
17950,0.31458615008532204,0.35389941861814256,-0.16956871625177442
17951,-0.1349678667762521,0.35389941861814256,0.5705447399353509
17955,1.0921369880654368,0.8020462951077942,-0.024457058315144244
17956,1.2635710678762984,-1.0381719277688555,-3.744873239857549
17957,0.24803766170670463,-1.0381719277688555,-1.6319561055612042
17958,0.6859147320950871,-1.0381719277688555,-0.11641143312654756
17960,0.9761579342322573,-1.0381719277688555,-2.043790541285349
17962,0.8340255083894089,-1.0381719277688555,-1.7181901836330067
17964,-0.30563366411407483,-0.22386239180405004,-0.20984157026727637
17966,-0.17419826771402522,1.1682089545829477,0.6562231532057986
17969,0.9534611607766005,-0.22386239180405004,-0.9187387285460874
17970,1.1369200304881322,-1.0381719277688555,-0.014627922101923124
17972,1.2417619488218583,-1.0381719277688555,-1.4416099001673708
17973,0.06569491789569028,-1.0381719277688555,-0.5284323348636806
17974,-0.49443845718531465,0.35389941861814256,0.20987304679387905
17977,-0.380923106348551,-1.0381719277688555,-0.6853841160459415
17979,-0.21555023766156317,0.8020462951077942,0.24957100388076833
17980,0.9534611607766005,0.35389941861814256,0.3523780530765738
17984,0.8500154664830419,-1.0381719277688555,-1.3202482036196377
17985,-0.5922086331398786,-1.0381719277688555,0.10064632860174444
17986,0.12237455789521173,-1.0381719277688555,-3.281941712752775
17987,1.036343759373477,-1.0381719277688555,-1.057787529532132
17988,-1.0557965325081466,1.7459707650051404,-1.0450342396885677
17990,1.2257942469850498,0.35389941861814256,0.099835880732628
17991,1.1860541325078529,-0.22386239180405004,-1.8102904942701337
17994,0.7179204537095523,0.8020462951077942,0.1675313179512444
17995,1.35875674899247,-1.0381719277688555,-2.0131011401469157
17997,0.3355415742887697,1.9825184905477535,1.2387321003301186
17999,-0.19459481345811588,-0.22386239180405004,-0.4072346753253206
18001,-1.0557965325081466,-0.22386239180405004,-0.31966970983629717
18005,-1.8960428273547303,-0.22386239180405004,-0.9263492240537621
18006,-0.5582108077152018,-1.0381719277688555,-0.2507595151662454
18008,0.29304035523303446,2.194117641494793,1.3144506174370232
18009,1.219312639230594,-1.0381719277688555,-0.8379741608184987
18010,1.287757277318928,-1.0381719277688555,-1.1851725521034866
18013,0.9010227061605369,-0.22386239180405004,-1.1162293625944355
18014,-0.40776182985167386,-1.0381719277688555,-1.2597524881802284
18015,-1.8960428273547303,-1.0381719277688555,-1.5601500105589212
18016,-0.30563366411407483,1.1682089545829477,0.9538924060736583
18017,0.4046695765378341,0.35389941861814256,-0.08814528516282587
18018,0.6246960571850206,-0.22386239180405004,-1.542789271934153
18019,0.06569491789569028,-1.0381719277688555,-2.68616600075495
18022,-0.21555023766156317,-1.0381719277688555,0.07060839775044545
18024,0.8910897725547413,-0.22386239180405004,-0.3828036714629725
18027,0.5581475688064033,-1.0381719277688555,-1.6001072577206323
18030,-1.8960428273547303,-0.22386239180405004,-0.9080585670506768
18033,0.23636071523351268,-1.0381719277688555,-1.8052991936990803
18034,-0.5922086331398786,-0.22386239180405004,-0.31113692808674825
18035,-0.21555023766156317,0.35389941861814256,0.2238804563269651
18036,-0.30563366411407483,0.35389941861814256,-0.3490864837228872
18037,0.8960723643631782,1.4777950719790414,-2.0956101180613396
18040,-0.7043346554609105,-0.22386239180405004,-0.47024610594664035
18042,0.09455966943813544,-1.0381719277688555,-1.2424856745407344
18043,-0.49443845718531465,0.35389941861814256,-0.07615959775764053
18044,-1.8960428273547303,2.385532356934321,1.30127489824875
18045,-0.04488444032374045,-1.0381719277688555,-1.165146963420784
18048,1.1073578911545054,-0.22386239180405004,-1.1996173354765294
18053,0.30388912064252366,-1.0381719277688555,-0.6449383953781007
18056,1.3748589255790926,-1.0381719277688555,-0.45231982115973857
18058,-1.1952406422700224,-1.0381719277688555,-1.212040326912078
18059,-0.5582108077152018,0.35389941861814256,-0.6236754701620048
18061,-0.5922086331398786,2.385532356934321,1.3159771400113627
18062,0.9850513499918598,0.35389941861814256,0.23315313965332943
18064,0.7839463420421463,-0.22386239180405004,0.3555258022379464
18066,0.3458078376612689,-1.0381719277688555,-0.5866646397935406
18067,-0.1349678667762521,-1.0381719277688555,-0.36610693097067826
18068,1.3775099685716492,-1.0381719277688555,-1.7251105364903434
18069,-0.46444146985119494,1.1682089545829477,1.262383260048317
18071,1.2907274757609761,-0.22386239180405004,-0.23218083421757144
18072,1.0404668159224129,-1.0381719277688555,-0.8377719848977622
18075,-0.5582108077152018,2.385532356934321,1.5257044189628803
18077,-1.3659064396078453,2.560280300969946,1.5151381878034573
18078,1.1583651308320004,-0.22386239180405004,-0.5311400049940942
18079,-0.04488444032374045,0.8020462951077942,1.85160831802053
18080,-0.7043346554609105,-0.22386239180405004,0.7709866975571772
18081,-0.21555023766156317,0.35389941861814256,-0.5095636451312137
18082,-0.46444146985119494,-1.0381719277688555,0.1763351868654656
18084,-0.8357700518609601,-1.0381719277688555,-1.8413194985286938
18086,1.3367458734705775,-1.0381719277688555,-1.7286377487033064
18088,0.18778406596266706,-1.0381719277688555,-1.236574878025412
18093,0.5103304281755275,0.8020462951077942,1.3098523146454644
18094,0.414054051792699,1.7459707650051404,1.670639939757128
18095,1.4385250430179555,-0.22386239180405004,0.015661859350699178
18096,-1.0557965325081466,0.35389941861814256,0.3978329216252596
18097,-1.3659064396078453,1.4777950719790414,1.5449904514039343
18099,0.7486404520988669,-1.0381719277688555,-1.2229563485427477
18101,-1.1223450208867638,-0.22386239180405004,-0.9444844137442068
18104,-0.19459481345811588,-1.0381719277688555,0.27956467913384414
18105,-0.17419826771402522,-1.0381719277688555,-1.6160370620188704
18108,1.2787768398457522,-1.0381719277688555,-0.7467662446711402
18110,-0.6651042545231374,-1.0381719277688555,-1.0566305659696678
18112,-1.0557965325081466,-0.22386239180405004,-0.48297341808896715
18114,1.3801518542299271,-1.0381719277688555,-0.954879478099969
18116,0.2708699583553447,1.9825184905477535,0.9019285068614462
18117,-0.46444146985119494,-1.0381719277688555,-0.5940917355849054
18120,1.147717741183968,-1.0381719277688555,-1.6366918651719808
18121,0.8708283191253352,-0.22386239180405004,0.1349218028989126
18122,-1.3659064396078453,1.4777950719790414,1.1481017141565175
18123,-0.5256601447612614,-0.22386239180405004,0.005916639938695999
18125,-0.3549943474234387,0.8020462951077942,0.6862130709966995
18126,0.18778406596266706,-1.0381719277688555,-1.046028666681582
18127,-0.7043346554609105,0.35389941861814256,-0.49903338143871756
18129,1.2449158713844173,-1.0381719277688555,-1.6242303949962882
18130,-0.8851307351703239,0.35389941861814256,0.6199064186692473
18133,1.1405362317289005,-1.0381719277688555,0.49080894874379266
18135,-0.380923106348551,1.1682089545829477,0.1779102501187768
18136,0.21245798434772306,0.35389941861814256,0.31827591154919416
18138,1.3932261065761007,-1.0381719277688555,-1.3204443063027722
18142,0.9108282909523845,-0.22386239180405004,0.5814106207445715
18143,0.6859147320950871,-0.22386239180405004,0.5621720214167114
18145,-0.9945778575980802,0.8020462951077942,1.6174221589849063
18146,0.8286203612455847,-0.22386239180405004,-1.2713270690121625
18147,-0.02807441996831656,-0.22386239180405004,-1.1595615919142788
18149,0.05084347770815777,0.35389941861814256,0.06956036831219069
18150,-0.30563366411407483,0.35389941861814256,-0.007898102672338708
18151,0.7953618545228434,-0.22386239180405004,0.13499855914573825
18154,-2.116069308001917,-0.22386239180405004,-0.35890260180400235
18155,0.3458078376612689,0.35389941861814256,-0.43060201700033607
18156,-0.9945778575980802,-0.22386239180405004,0.1686453088348755
18158,-1.2758230131553334,-0.22386239180405004,-0.23129622771072464
18159,1.4086257906705637,-1.0381719277688555,-0.07453191286668973
18160,0.1359116393856734,-0.22386239180405004,0.11124882576957733
18161,-0.8851307351703239,1.1682089545829477,1.0453981738457698
18164,-0.19459481345811588,-1.0381719277688555,-0.3577486720860224
18165,1.0025338285910907,-1.0381719277688555,-0.6368292052210789
18167,-0.5582108077152018,0.35389941861814256,0.8887872541973333
18168,0.9982005301007765,1.4777950719790414,0.7109912022867796
18169,0.18778406596266706,-1.0381719277688555,-1.0374592719111888
18170,-0.28209872604018027,0.35389941861814256,0.5420562988677647
18171,0.16228753374450752,1.1682089545829477,0.7708318382220861
18173,0.45932318849803255,0.8020462951077942,1.3100048191054248
18174,-1.468034605345444,-1.0381719277688555,-1.7028632868530984
18177,-0.3299158666710563,1.4777950719790414,0.856386324483991
18178,0.7605910880140909,0.8020462951077942,1.0279575108900654
18179,-1.2758230131553334,1.4777950719790414,1.1481632998233402
18180,-1.7253770300169076,1.4777950719790414,1.1760888362336803
18181,-0.5256601447612614,-1.0381719277688555,-0.4435435032245604
18183,1.1928225407297537,-0.22386239180405004,0.10178937822485701
18184,-0.8851307351703239,-1.0381719277688555,-2.432173241262842
18185,1.2635710678762984,-1.0381719277688555,-0.6309216052179383
18188,-0.8851307351703239,0.35389941861814256,1.2582775293509336
18189,0.3758048249953886,-0.22386239180405004,0.6487125261050235
18190,1.064749018479394,-0.22386239180405004,-0.6982504663253966
18191,1.302494248429303,-1.0381719277688555,-1.01237360054527
18192,0.31458615008532204,-1.0381719277688555,0.5189247246510972
18193,0.9488398467914126,-1.0381719277688555,-0.8527619301347732
18194,0.414054051792699,-1.0381719277688555,0.5354116666733278
18196,0.5266039173706828,-0.22386239180405004,0.1848288662662572
18200,0.6103998439820152,-1.0381719277688555,-1.3355939864882889
18202,1.0959707060553407,0.35389941861814256,0.8975408190621703
18203,0.9108282909523845,-1.0381719277688555,-1.2708913845014917
18204,0.30388912064252366,0.35389941861814256,1.2453048398970827
18205,-0.21555023766156317,-0.22386239180405004,-0.09901536767642152
18209,-0.380923106348551,-1.0381719277688555,-1.4131778732414444
18210,-2.4261792151016155,1.4777950719790414,1.5293998622530032
18211,-0.46444146985119494,1.1682089545829477,0.0496878885158862
18212,1.469648983116283,-1.0381719277688555,-0.9733569218364833
18213,1.2257942469850498,-1.0381719277688555,-0.9001545800968488
18215,0.4767063262557684,-1.0381719277688555,-0.6472100473508695
18216,-0.3299158666710563,-1.0381719277688555,-0.17050460695692826
18217,-0.380923106348551,-0.22386239180405004,0.08528005333592538
18218,1.1369200304881322,-0.22386239180405004,0.11729770067269214
18219,-2.116069308001917,2.385532356934321,1.292182288218096
18220,1.1928225407297537,-1.0381719277688555,-0.6275379422066089
18221,-0.5922086331398786,1.1682089545829477,0.6029212420278715
18222,0.5103304281755275,-1.0381719277688555,-0.2545530423971735
18224,1.308310437200475,-1.0381719277688555,-1.2800806810439964
18227,1.1618815744407152,-1.0381719277688555,-1.8060410088264536
18228,0.1359116393856734,-0.22386239180405004,0.3125937106860468
18230,-1.2758230131553334,1.7459707650051404,1.5992398369238405
18231,1.064749018479394,1.1682089545829477,1.2931519621699443
18232,0.414054051792699,0.8020462951077942,0.03775217867894827
18233,1.469648983116283,-1.0381719277688555,-0.26136303881121703
18235,0.31458615008532204,0.35389941861814256,1.1500147044453914
18236,-0.3549943474234387,1.4777950719790414,0.43629413105718506
18237,-2.116069308001917,1.1682089545829477,0.548982619500518
